"SampleID = 73"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2722 46 "True" 14534 1328 1068 467
2723 100 "True" 14436 24763 18785 30
2724 29 "True" 9751 1196 334 93
2725 0 "False" 17733 760 701 32
2726 97 "True" 13975 4392 18149 1141
2727 56 "True" 11643 2461 1774 92
2728 33 "True" 11652 120 559 735
2729 0 "False" 16404 258 1817 1163
2730 19 "True" 12128 213 202 89
2731 56 "True" 14956 2571 1814 56
2732 25 "True" 10720 119 346 0
2733 56 "True" 10722 2449 1738 107
2734 56 "True" 11205 2454 1755 140
2735 0 "False" 16005 140 1131 24
2736 98 "True" 11862 7275 16727 478
2737 42 "True" 10208 132 1049 66
2738 22 "True" 10600 1194 185 46
2739 20 "True" 10811 398 212 39
2740 0 "False" 16239 1406 625 26
2741 0 "False" 25919 10020 14747 1612
2742 52 "True" 12755 210 1516 1281
2743 25 "True" 10815 130 355 9
2744 18 "True" 9392 117 200 20
2745 37 "True" 10346 1224 553 101
2746 0 "False" 15072 418 1053 79
2747 19 "True" 13346 203 200 63
2748 0 "False" 15484 283 1255 23
2749 42 "True" 8663 117 942 33
2750 47 "True" 9907 2218 1039 162
2751 37 "True" 13596 1274 576 40
2752 0 "False" 16558 434 359 48
2753 51 "True" 10462 120 1746 5616
2754 19 "True" 9560 212 207 25
2755 20 "True" 10628 363 196 59
2756 0 "False" 16241 265 1935 1428
2757 97 "True" 10732 4209 16983 1276
2758 0 "False" 27560 2378 2220 4582
2759 25 "True" 11986 133 372 19
2760 0 "False" 17262 443 236 30
2761 37 "True" 10516 1327 584 134
2762 0 "False" 23247 1303 809 272
2763 29 "True" 12359 1236 347 201
2764 0 "False" 16018 4624 18694 863
2765 37 "True" 10596 1380 614 31
2766 0 "False" 15971 414 627 43
2767 20 "True" 9234 362 195 56
2768 0 "True" 14488 855 254 22
2769 34 "True" 9161 211 590 25
2770 34 "True" 12131 210 593 21
2771 0 "False" 15286 433 646 17
2772 0 "False" 15691 238 1078 18
2773 37 "True" 11611 1288 575 44
2774 0 "False" 15252 1392 219 59
2775 0 "False" 15471 258 1184 33
2776 46 "True" 10999 1413 1139 391
2777 0 "False" 16076 233 227 28
2778 44 "True" 11187 418 1023 178
2779 33 "True" 11291 128 624 455
2780 19 "True" 10087 213 209 35
2781 47 "True" 10708 2279 1009 66
2782 18 "True" 11840 135 209 21
2783 0 "False" 16121 1372 375 231
2784 0 "False" 17404 242 372 15
2785 45 "True" 13434 696 1018 73
2786 0 "False" 15472 143 1149 26
2787 26 "True" 12251 232 371 22
2788 0 "False" 17654 252 387 10
2789 19 "True" 14401 253 241 15
2790 0 "False" 16045 743 226 12
2791 19 "True" 9860 207 205 31
2792 25 "True" 10243 129 374 10
2793 0 "False" 16599 750 675 53
2794 19 "True" 9336 213 210 24
2795 0 "False" 23416 717 385 960
2796 97 "True" 10806 4186 17406 1213
2797 21 "True" 11292 675 208 53
2798 37 "True" 10231 1303 576 17
2799 100 "True" 12695 24619 17537 12
2800 0 "False" 17748 441 238 144
2801 56 "True" 8640 2126 1536 82
2802 45 "True" 14707 770 1135 20
2803 0 "False" 16255 134 220 35
2804 97 "True" 9513 3939 15577 1209
2805 0 "False" 24518 43 5 36
2806 25 "True" 10127 117 354 6
2807 35 "True" 11817 401 595 36
2808 26 "True" 10732 217 342 33
2809 27 "True" 10747 404 349 98
2810 0 "False" 19020 450 242 91
2811 33 "True" 12005 118 582 719
2812 54 "True" 9305 643 1588 34
2813 20 "True" 9878 376 210 27
2814 0 "False" 15430 1337 209 18
2815 19 "True" 10146 220 209 12
2816 25 "True" 10747 125 360 18
2817 56 "True" 12071 2380 1697 77
2818 29 "True" 10208 1218 331 636
2819 37 "True" 10351 1229 559 17
2820 36 "True" 13694 787 705 22
2821 37 "True" 11229 1259 575 23
2822 52 "True" 12120 240 1735 1273
2823 28 "True" 10269 651 366 34
2824 97 "True" 11759 4282 17290 353
2825 0 "False" 26873 1445 1960 4250
2826 46 "True" 14515 1322 1063 436
2827 35 "True" 11528 381 582 83
2828 33 "True" 11929 127 650 705
2829 20 "True" 11570 407 227 0
2830 45 "True" 13176 773 1123 62
2831 26 "True" 10579 237 365 15
2832 37 "True" 11043 1372 611 15
2833 0 "False" 16673 1398 388 61
2834 37 "True" 10661 1248 555 139
2835 0 "False" 16537 1346 600 46
2836 35 "True" 9768 375 582 29
2837 0 "False" 15099 1299 1010 180
2838 20 "True" 13917 401 218 25
2839 27 "True" 12393 404 350 42
2840 52 "True" 10142 222 1624 1623
2841 37 "True" 14792 1302 580 31
2842 25 "True" 11105 131 381 9
2843 52 "True" 12508 249 1733 1019
2844 26 "True" 10508 227 364 18
2845 46 "True" 11512 1262 1032 425
2846 19 "True" 11771 239 234 4
2847 27 "True" 10693 433 371 51
2848 44 "True" 9890 410 1039 41
2849 97 "True" 9914 3826 15682 1159
2850 0 "False" 15239 244 383 14
2851 36 "True" 13772 707 648 60
2852 35 "True" 14672 409 622 32
2853 0 "False" 16074 1448 1177 172
2854 56 "True" 11724 2299 1682 126
2855 51 "True" 9223 120 1673 4461
2856 47 "True" 11616 2172 1004 60
2857 44 "True" 10528 413 1016 91
2858 51 "True" 10845 119 1629 5533
2859 0 "False" 17838 418 220 14
2860 42 "True" 14659 146 1133 67
2861 33 "True" 10064 122 593 682
2862 43 "True" 14740 235 1051 37
2863 28 "True" 11588 715 397 38
2864 98 "True" 10619 7095 15941 31827
2865 0 "False" 15294 142 395 7
2866 29 "True" 10649 1211 330 260
2867 37 "True" 14537 1345 591 71
2868 0 "False" 15855 230 374 18
2869 56 "True" 10743 2394 1692 150
2870 0 "False" 16983 240 238 96
2871 47 "True" 10314 2410 1123 47
2872 34 "True" 13867 231 640 10
2873 41 "True" 13571 67 1037 8
2874 41 "True" 13034 75 1184 173
2875 0 "True" 11250 102 469 574
2876 20 "True" 10865 368 202 42
2877 0 "True" 11298 8 0 4317
2878 0 "False" 6402 5 0 80
2879 0 "False" 15093 135 675 749
2880 0 "False" 17513 1356 370 63
2881 0 "False" 15546 120 1690 4194
2882 44 "True" 10230 381 975 55
2883 54 "True" 9531 700 1684 77
2884 37 "True" 11638 1255 554 17
2885 19 "True" 10773 213 204 28
2886 56 "True" 13992 2468 1787 108
2887 46 "True" 11578 1373 1113 523
2888 34 "True" 10956 237 664 60
2889 56 "True" 9031 2288 1624 132
2890 29 "True" 10935 1275 337 1007
2891 0 "False" 15275 132 1781 2401
2892 47 "True" 10781 2454 1127 58
2893 0 "False" 17239 512 2194 2648
2894 97 "True" 12474 4221 17145 627
2895 0 "True" 7908 8 2 38
2896 0 "False" 16882 145 1951 2855
2897 21 "True" 10646 668 208 22
2898 54 "True" 12289 699 1715 51
2899 20 "True" 11490 412 219 38
2900 44 "True" 10553 434 1091 37
2901 54 "True" 9727 690 1668 59
2902 27 "True" 12498 411 354 50
2903 42 "True" 10342 124 1030 45
2904 0 "False" 17788 776 1868 66
2905 44 "True" 10109 410 1019 98
2906 46 "True" 10828 1216 997 412
2907 37 "True" 12869 1314 584 34
2908 36 "True" 10887 686 624 24
2909 18 "True" 13843 122 202 41
2910 0 "False" 20162 29987 29762 1603
2911 0 "False" 15051 417 638 6
2912 19 "True" 10107 217 211 23
2913 51 "True" 10672 132 1787 4230
2914 25 "True" 10245 120 352 2
2915 19 "True" 9270 206 202 11
2916 33 "True" 12007 129 608 469
2917 28 "True" 10465 636 352 10
2918 52 "True" 12919 231 1611 1011
2919 0 "False" 17928 135 215 24
2920 0 "False" 15753 2593 1227 91
2921 43 "True" 10814 235 1033 37
2922 0 "False" 15734 405 1030 92
2923 37 "True" 12917 1316 582 31
2924 0 "False" 26330 23913 18433 713
2925 34 "True" 14309 256 717 31
2926 0 "False" 17938 1425 630 33
2927 0 "False" 17279 757 699 32
2928 33 "True" 12385 129 613 876
2929 0 "False" 15043 193 190 8
2930 0 "False" 17343 226 639 10
2931 33 "True" 10326 129 649 919
2932 0 "False" 15764 138 1139 8
2933 97 "True" 9861 4056 16719 1386
2934 54 "True" 14714 712 1716 36
2935 54 "True" 10220 703 1719 23
2936 26 "True" 10693 242 360 117
2937 20 "True" 9735 356 194 37
2938 45 "True" 9923 692 1019 58
2939 35 "True" 11599 398 609 21
2940 0 "False" 17853 2581 1839 60
2941 37 "True" 10202 1280 561 8
2942 0 "False" 15193 133 1778 3818
2943 0 "False" 15774 2455 1745 135
2944 0 "False" 15527 1331 206 109
2945 18 "True" 10618 136 209 90
2946 19 "True" 14287 219 214 19
2947 56 "True" 10475 2326 1672 71
2948 42 "True" 10633 142 1098 39
2949 0 "True" 8658 9 0 2
2950 42 "True" 11441 131 1036 42
2951 0 "False" 17780 242 236 26
2952 35 "True" 9644 436 636 32
2953 0 "False" 16494 150 416 7
2954 54 "True" 14394 700 1712 36
2955 0 "False" 15069 138 225 9
2956 28 "True" 14555 713 391 13
2957 18 "True" 12744 129 206 39
2958 21 "True" 11734 760 230 20
2959 47 "True" 12631 2434 1072 75
2960 19 "True" 13352 199 196 58
2961 56 "True" 12795 2135 1591 57
2962 37 "True" 11999 1297 576 40
2963 19 "True" 9872 208 208 0
2964 0 "False" 28957 22 3 6363
2965 0 "False" 15361 136 1058 44
2966 52 "True" 14655 241 1720 1197
2967 21 "True" 9520 684 208 22
2968 0 "False" 15393 766 1829 23
2969 0 "False" 15312 712 384 21
2970 56 "True" 10531 2258 1633 42
2971 41 "True" 11020 65 941 38
2972 56 "True" 10406 2234 1613 123
2973 0 "False" 23551 1484 971 150
2974 19 "True" 10176 217 210 19
2975 54 "True" 9420 706 1711 41
2976 21 "True" 11851 740 231 0
2977 0 "False" 15610 139 1854 2491
2978 25 "True" 9899 123 356 20
2979 47 "True" 11191 2398 1056 64
2980 0 "False" 15611 446 383 44
2981 56 "True" 13448 2607 1860 72
2982 100 "True" 12169 22629 17311 10
2983 27 "True" 14400 438 370 63
2984 47 "True" 10594 2327 1026 20
2985 46 "True" 13111 1191 983 427
2986 99 "True" 12396 13008 16228 254
2987 27 "True" 11487 415 349 33
2988 43 "True" 10772 265 1183 17
2989 56 "True" 9251 2330 1700 111
2990 54 "True" 10496 708 1735 59
2991 0 "False" 17460 761 684 11
2992 35 "True" 10222 433 656 38
2993 0 "False" 17041 2668 1187 70
2994 33 "True" 14936 132 640 609
2995 0 "True" 12817 7 0 978
2996 56 "True" 11109 2445 1743 140
2997 0 "False" 15559 131 622 519
2998 0 "False" 15767 435 668 12
2999 26 "True" 9680 218 350 76
3000 0 "False" 16503 2664 1156 62
3001 0 "True" 10399 8 2 2373
3002 97 "True" 10643 4020 16472 462
3003 36 "True" 13909 713 654 113
3004 36 "True" 11070 719 650 8
3005 19 "True" 14009 229 223 21
3006 25 "True" 13609 138 387 8
3007 19 "True" 9129 198 197 58
3008 36 "True" 13220 726 646 43
3009 34 "True" 13957 228 652 8
3010 28 "True" 12224 684 380 4
3011 99 "True" 12830 13349 17987 1875
3012 56 "True" 11277 2093 1514 92
3013 20 "True" 13220 411 222 67
3014 42 "True" 11334 139 1097 52
3015 47 "True" 14351 2445 1093 220
3016 36 "True" 10015 627 585 25
3017 0 "False" 23476 13902 32677 238
3018 0 "False" 17211 1322 1084 325
3019 100 "True" 9878 22414 16598 25
3020 0 "False" 15515 725 1694 18
3021 52 "True" 9972 263 1832 1058
3022 0 "False" 15575 748 233 64
3023 51 "True" 11735 127 1782 4626
3024 97 "True" 10701 4046 15675 939
3025 0 "False" 16077 2457 1739 89
3026 21 "True" 9921 673 208 13
3027 43 "True" 11587 225 1048 22
3028 0 "False" 24313 299 735 56
3029 97 "True" 11018 4302 17110 793
3030 18 "True" 10956 130 210 9
3031 46 "True" 14035 1355 1100 360
3032 44 "True" 13124 425 1050 152
3033 56 "True" 12707 2617 1829 89
3034 0 "False" 21883 243 1237 53
3035 36 "True" 14074 723 638 26
3036 33 "True" 12665 121 604 637
3037 47 "True" 10838 2493 1111 40
3038 33 "True" 9615 117 598 633
3039 33 "True" 9906 113 559 586
3040 42 "True" 10233 129 1061 13
3041 44 "True" 13074 381 957 95
3042 20 "True" 12128 376 211 20
3043 36 "True" 9602 645 607 17
3044 47 "True" 14024 2131 975 66
3045 97 "True" 10356 3830 17635 1036
3046 21 "True" 14676 742 223 7
3047 35 "True" 9949 396 609 32
3048 41 "True" 12769 67 1077 78
3049 22 "True" 11418 1260 196 53
3050 27 "True" 14567 409 349 233
3051 0 "False" 15291 234 225 30
3052 54 "True" 11879 739 1766 28
3053 0 "False" 17737 454 779 22810
3054 97 "True" 9284 3931 15830 1007
3055 42 "True" 13757 137 1054 33
3056 97 "True" 14518 4194 17333 771
3057 0 "False" 17822 397 214 3
3058 27 "True" 14066 437 370 43
3059 46 "True" 11485 1239 1001 442
3060 0 "False" 16040 2506 1769 68
3061 28 "True" 13799 741 410 39
3062 97 "True" 10404 4147 16966 990
3063 29 "True" 10463 1233 344 413
3064 0 "False" 31050 20 4 533
3065 19 "True" 10313 215 210 41
3066 34 "True" 11782 237 659 106
3067 44 "True" 9772 391 978 83
3068 0 "False" 17952 144 230 33
3069 98 "True" 13342 7784 18271 825
3070 0 "True" 10126 2050 583 139
3071 35 "True" 9640 379 588 22
3072 21 "True" 14894 691 222 19
3073 44 "True" 14186 447 1087 126
3074 0 "False" 16354 2608 1851 99
3075 43 "True" 10264 239 1068 20
3076 46 "True" 11685 1197 998 92
3077 0 "False" 19393 441 235 14
3078 21 "True" 10186 644 197 31
3079 98 "True" 9978 7229 17187 32742
3080 0 "False" 15595 226 1016 32
3081 20 "True" 9918 397 214 32
3082 0 "False" 23252 335 876 678
3083 36 "True" 9873 647 597 47
3084 0 "False" 24893 8175 16793 1045
3085 27 "True" 11336 445 394 43
3086 27 "True" 11939 393 335 48
3087 0 "False" 15141 146 1136 65
3088 46 "True" 11771 1154 945 366
3089 56 "True" 12415 2443 1747 57
3090 52 "True" 11261 236 1693 1231
3091 33 "True" 14656 137 655 816
3092 18 "True" 9284 121 192 44
3093 56 "True" 13658 2431 1733 76
3094 51 "True" 10787 120 1773 3116
3095 52 "True" 11655 215 1587 539
3096 36 "True" 10056 691 631 26
3097 45 "True" 14643 737 1075 52
3098 20 "True" 14322 380 205 87
3099 27 "True" 10624 391 341 32
3100 0 "False" 16097 1346 207 58
3101 18 "True" 10744 118 193 38
3102 33 "True" 12520 127 615 636
3103 0 "False" 16926 286 1254 25
3104 44 "True" 10245 402 992 66
3105 0 "True" 8553 8 4 4116
3106 42 "True" 12798 136 1086 26
3107 21 "True" 11633 700 212 12
3108 98 "True" 11588 7146 17248 959
3109 0 "False" 16434 1358 373 89
3110 36 "True" 11940 674 610 17
3111 27 "True" 11265 401 357 88
3112 36 "True" 11107 722 652 19
3113 0 "False" 15349 129 652 733
3114 42 "True" 10367 118 1007 86
3115 18 "True" 10252 128 190 30
3116 0 "False" 15400 683 209 6
3117 0 "False" 17779 768 242 13
3118 36 "True" 14696 745 682 13
3119 97 "True" 13553 4031 16230 786
3120 56 "True" 12576 2300 1637 123
3121 33 "True" 12287 122 604 424
3122 0 "False" 17798 269 742 233
3123 22 "True" 12887 1413 219 33
3124 47 "True" 11172 2389 1071 190
3125 27 "True" 10377 438 370 28
3126 41 "True" 11540 74 1138 26
3127 43 "True" 10646 243 1126 102
3128 47 "True" 9231 2076 965 30
3129 21 "True" 9653 660 207 42
3130 97 "True" 9164 3949 15187 1072
3131 37 "True" 14183 1354 610 36
3132 0 "False" 28045 1380 1695 106
3133 0 "False" 16635 261 402 26
3134 0 "False" 15480 140 225 4
3135 51 "True" 13182 132 1870 1912
3136 45 "True" 14934 717 1047 35
3137 0 "False" 6590 1 0 6
3138 33 "True" 9985 106 537 845
3139 28 "True" 9611 695 390 38
3140 51 "True" 10198 126 1774 4370
3141 33 "True" 10655 131 664 652
3142 44 "True" 9066 375 954 136
3143 26 "True" 9735 223 353 29
3144 0 "False" 25606 973 1758 24
3145 43 "True" 10072 234 1040 20
3146 21 "True" 11686 671 209 81
3147 21 "True" 10408 672 208 42
3148 99 "True" 13759 12465 17019 2257
3149 97 "True" 9975 4100 16147 1034
3150 97 "True" 10459 4086 16312 1144
3151 0 "False" 27034 24 1 2
3152 0 "True" 9872 1 0 -2
3153 0 "False" 18112 443 380 130
3154 0 "False" 16357 739 397 114
3155 0 "False" 15455 2595 1135 46
3156 0 "False" 16933 449 389 65
3157 33 "True" 10465 112 581 677
3158 56 "True" 9377 2104 1524 171
3159 54 "True" 11059 709 1707 16
3160 18 "True" 10291 126 200 38
3161 0 "False" 15188 1303 207 333
3162 35 "True" 14927 406 623 62
3163 0 "False" 23292 9 1 1
3164 0 "True" 9187 7 1 -3
3165 0 "True" 12829 7 3 3
3166 42 "True" 9876 124 998 43
3167 97 "True" 13259 4177 16514 809
3168 28 "True" 12424 702 383 56
3169 0 "False" 15309 2624 1141 55
3170 0 "True" 9252 6 3 7
3171 46 "True" 10625 1252 1008 488
3172 22 "True" 13513 1365 209 28
3173 97 "True" 9894 4129 16907 954
3174 54 "True" 12670 757 1836 64
3175 28 "True" 14696 654 360 7
3176 28 "True" 13064 675 364 11
3177 36 "True" 11884 759 704 20
3178 0 "False" 16761 721 409 13
3179 37 "True" 13030 1360 604 22
3180 98 "True" 10408 7622 15796 893
3181 33 "True" 9507 119 583 108
3182 0 "False" 17888 266 1200 26
3183 0 "False" 18183 407 231 24
3184 22 "True" 14832 1340 210 53
3185 27 "True" 10380 427 368 32
3186 21 "True" 12931 748 227 8
3187 29 "True" 10535 1202 331 613
3188 52 "True" 14408 247 1822 1046
3189 27 "True" 10124 439 372 24
3190 0 "False" 15404 67 1060 67
3191 33 "True" 13479 127 648 436
3192 43 "True" 13081 249 1118 60
3193 35 "True" 10288 386 588 37
3194 33 "True" 9275 121 596 909
3195 41 "True" 10763 70 1055 34
3196 0 "False" 18192 447 388 29
3197 36 "True" 9593 692 630 37
3198 20 "True" 10700 372 208 36
3199 0 "False" 24781 16 0 876
3200 52 "True" 11354 234 1658 128
3201 37 "True" 14733 1347 610 18
3202 0 "False" 15467 146 704 884
3203 0 "True" 11298 315 258 38
3204 33 "True" 11763 126 608 676
3205 0 "False" 15937 1267 350 154
3206 0 "False" 17750 2546 1796 162
3207 43 "True" 12742 249 1125 49
3208 0 "False" 16612 133 648 904
3209 37 "True" 10849 1315 584 40
3210 0 "False" 18203 761 415 0
3211 0 "False" 15222 407 361 42
3212 0 "False" 16169 423 646 40
3213 0 "False" 15778 437 375 52
3214 51 "True" 9820 115 1529 5686
3215 0 "False" 17310 1410 213 32
3216 47 "True" 12480 2405 1092 69
3217 21 "True" 12199 701 213 6
3218 36 "True" 9716 706 633 34
3219 51 "True" 10089 131 1813 5220
3220 100 "True" 10350 22596 19081 41
3221 0 "False" 17765 135 675 574
3222 98 "True" 11626 7217 17301 824
3223 36 "True" 12275 665 615 19
3224 0 "False" 21858 933 1232 91
3225 0 "False" 17080 130 627 30717
3226 35 "True" 12719 384 605 119
3227 0 "False" 16875 247 238 78
3228 44 "True" 10493 394 974 67
3229 52 "True" 13141 227 1656 1054
3230 0 "False" 26739 8203 19727 652
3231 37 "True" 11027 1233 554 82
3232 97 "True" 10955 4189 15748 1088
3233 0 "False" 15375 23854 16746 5
3234 43 "True" 14982 237 1077 46
3235 0 "False" 17022 754 413 21
3236 46 "True" 12663 1270 1035 607
3237 0 "True" 8195 4 0 369
3238 46 "True" 10776 1228 999 279
3239 51 "True" 9779 122 1701 4713
3240 51 "True" 10048 121 1712 4768
3241 33 "True" 12275 123 594 643
3242 25 "True" 9212 118 344 2
3243 0 "False" 16144 417 229 24
3244 44 "True" 9851 386 969 181
3245 0 "False" 17326 76 1180 20
3246 41 "True" 10787 65 1057 27
3247 20 "True" 13207 384 212 21
3248 28 "True" 12868 698 371 19
3249 34 "True" 11704 209 596 17
3250 37 "True" 11929 1309 579 25
3251 54 "True" 13776 710 1717 137
3252 20 "True" 11391 403 225 24
3253 51 "True" 10647 122 1715 3959
3254 0 "False" 27651 387 828 59
3255 20 "True" 12788 432 229 20
3256 21 "True" 13600 704 216 14
3257 22 "True" 11356 1362 207 55
3258 42 "True" 12268 130 1078 86
3259 18 "True" 13154 122 201 15
3260 0 "False" 25347 508 282 29
3261 29 "True" 8412 1061 300 82
3262 0 "False" 15235 772 231 31
3263 22 "True" 8805 1165 182 30
3264 54 "True" 10155 716 1739 25
3265 43 "True" 10370 220 1037 52
3266 28 "True" 11070 743 408 18
3267 99 "True" 10013 13203 17582 2681
3268 36 "True" 12387 718 652 38
3269 18 "True" 11288 146 227 16
3270 0 "False" 16956 2462 1796 107
3271 33 "True" 8675 125 600 611
3272 0 "False" 16627 423 1040 38
3273 52 "True" 8967 213 1563 530
3274 44 "True" 11290 404 982 37
3275 19 "True" 10565 220 215 26
3276 97 "True" 13679 4473 18065 758
3277 26 "True" 9945 227 358 29
3278 27 "True" 12192 443 378 62
3279 19 "True" 9955 226 210 24
3280 18 "True" 12037 136 215 37
3281 0 "False" 17058 1378 207 53
3282 0 "False" 15262 775 1116 38
3283 22 "True" 11273 1265 197 40
3284 56 "True" 10351 2325 1685 88
3285 22 "True" 8975 1129 173 49
3286 46 "True" 10456 1173 959 310
3287 51 "True" 11644 141 1890 4186
3288 0 "False" 15386 706 388 78
3289 28 "True" 10420 665 359 12
3290 29 "True" 14317 1309 362 83
3291 18 "True" 10236 125 204 46
3292 52 "True" 10691 236 1618 688
3293 0 "False" 16226 1364 1101 255
3294 0 "False" 16669 493 1194 82
3295 34 "True" 11124 232 661 21
3296 52 "True" 10460 237 1689 693
3297 0 "False" 17211 143 224 15
3298 21 "True" 14938 714 220 7
3299 42 "True" 14110 139 1071 34
3300 18 "True" 10953 122 197 36
3301 56 "True" 9677 2181 1565 63
3302 19 "True" 11387 231 220 11
3303 0 "False" 15539 135 1077 41
3304 56 "True" 12801 2511 1799 80
3305 42 "True" 9730 119 954 24
3306 35 "True" 10320 400 606 22
3307 18 "True" 11121 124 195 40
3308 46 "True" 11677 1427 1129 391
3309 26 "True" 10631 227 366 22
3310 19 "True" 12060 222 216 13
3311 44 "True" 12303 398 1008 36
3312 0 "False" 26090 1051 690 21
3313 28 "True" 10562 657 361 30
3314 46 "True" 14936 1272 1022 385
3315 52 "True" 12621 229 1660 1031
3316 100 "True" 14532 23734 18216 35
3317 0 "False" 20779 31889 28873 30
3318 0 "True" 9673 3427 2171 75
3319 45 "True" 12087 723 1062 108
3320 0 "False" 16896 2788 1263 44
3321 0 "False" 25208 21 5 3
3322 34 "True" 13397 251 683 17
3323 46 "True" 10593 1341 1081 514
3324 36 "True" 8945 729 657 16
3325 98 "True" 10679 7803 18294 775
3326 35 "True" 12151 396 599 71
3327 42 "True" 12142 124 994 43
3328 44 "True" 11126 427 1079 19
3329 0 "False" 17661 1504 1218 398
3330 54 "True" 11695 769 1824 27
3331 41 "True" 9532 62 1038 17
3332 98 "True" 12609 7589 16524 301
3333 43 "True" 14167 216 993 20
3334 0 "False" 15747 1323 585 17
3335 19 "True" 11527 226 226 25
3336 19 "True" 10610 220 214 24
3337 28 "True" 10656 645 359 43
3338 0 "False" 15824 750 1120 22
3339 51 "True" 11938 138 1886 5833
3340 19 "True" 11168 231 231 18
3341 97 "True" 12037 4301 17419 549
3342 20 "True" 10430 408 217 8
3343 27 "True" 10404 393 349 183
3344 36 "True" 9419 581 533 26
3345 46 "True" 10410 1294 1037 510
3346 0 "False" 17351 241 678 1
3347 37 "True" 11149 1239 566 36
3348 28 "True" 11834 608 341 14
3349 41 "True" 11212 66 1047 6
3350 20 "True" 10309 382 205 36
3351 0 "False" 17583 244 1102 41
3352 36 "True" 10520 812 721 25
3353 25 "True" 9709 119 341 22
